# Orbital magnetization in unit of Bohr magneton \mu_B
#col     1           2           3           4           5           6           7           8           9          10          11          12          13          14          15
#                                      Sum over 1~NumOccupied bands       values at NumOccupied'th band               Sum below Fermi level               values at Fermi level
# kx (1/A)    ky (1/A)    kz (1/A)   kx' (1/A)   ky' (1/A)   kz' (1/A)         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z
   -1.058614    0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.9059E-02  0.0000E+00  0.0000E+00  0.9059E-02  0.0000E+00  0.0000E+00  0.9059E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.033706    0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8990E-02  0.0000E+00  0.0000E+00  0.8990E-02  0.0000E+00  0.0000E+00  0.8990E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.008797    0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8831E-02  0.0000E+00  0.0000E+00  0.8831E-02  0.0000E+00  0.0000E+00  0.8831E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.983889    0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8580E-02  0.0000E+00  0.0000E+00  0.8580E-02  0.0000E+00  0.0000E+00  0.8580E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.958980    0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8238E-02  0.0000E+00  0.0000E+00  0.8238E-02  0.0000E+00  0.0000E+00  0.8238E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.934072    0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7804E-02  0.0000E+00  0.0000E+00  0.7804E-02  0.0000E+00  0.0000E+00  0.7804E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.909163    0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7280E-02  0.0000E+00  0.0000E+00  0.7280E-02  0.0000E+00  0.0000E+00  0.7280E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.884254    0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6666E-02  0.0000E+00  0.0000E+00  0.6666E-02  0.0000E+00  0.0000E+00  0.6666E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.859346    0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5963E-02  0.0000E+00  0.0000E+00  0.5963E-02  0.0000E+00  0.0000E+00  0.5963E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.834437    1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5171E-02  0.0000E+00  0.0000E+00  0.5171E-02  0.0000E+00  0.0000E+00  0.5171E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.809529    1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4293E-02  0.0000E+00  0.0000E+00  0.4293E-02  0.0000E+00  0.0000E+00  0.4293E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.784620    1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3333E-02  0.0000E+00  0.0000E+00  0.3333E-02  0.0000E+00  0.0000E+00  0.3333E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.759712    1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2293E-02  0.0000E+00  0.0000E+00  0.2293E-02  0.0000E+00  0.0000E+00  0.2293E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.734803    1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1180E-02  0.0000E+00  0.0000E+00  0.1180E-02  0.0000E+00  0.0000E+00  0.1180E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.709894    1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3756E-17  0.0000E+00  0.0000E+00 -0.3756E-17  0.0000E+00  0.0000E+00 -0.3756E-17  0.0000E+00  0.0000E+00  0.0000E+00
   -0.684986    1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1238E-02  0.0000E+00  0.0000E+00 -0.1238E-02  0.0000E+00  0.0000E+00 -0.1238E-02  0.0000E+00  0.0000E+00  0.0000E+00
  
   -2.104775   -1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2463E-02  0.0000E+00  0.0000E+00 -0.2463E-02  0.0000E+00  0.0000E+00 -0.2463E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -2.079866   -1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3846E-02  0.0000E+00  0.0000E+00 -0.3846E-02  0.0000E+00  0.0000E+00 -0.3846E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -2.054957   -1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5322E-02  0.0000E+00  0.0000E+00 -0.5322E-02  0.0000E+00  0.0000E+00 -0.5322E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -2.030049   -1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6882E-02  0.0000E+00  0.0000E+00 -0.6882E-02  0.0000E+00  0.0000E+00 -0.6882E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -2.005140   -1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.8509E-02  0.0000E+00  0.0000E+00 -0.8509E-02  0.0000E+00  0.0000E+00 -0.8509E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.980232   -1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1018E-01  0.0000E+00  0.0000E+00 -0.1018E-01  0.0000E+00  0.0000E+00 -0.1018E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.955323   -1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1186E-01  0.0000E+00  0.0000E+00 -0.1186E-01  0.0000E+00  0.0000E+00 -0.1186E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.930415   -0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1352E-01  0.0000E+00  0.0000E+00 -0.1352E-01  0.0000E+00  0.0000E+00 -0.1352E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.905506   -0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1511E-01  0.0000E+00  0.0000E+00 -0.1511E-01  0.0000E+00  0.0000E+00 -0.1511E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.880597   -0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1657E-01  0.0000E+00  0.0000E+00 -0.1657E-01  0.0000E+00  0.0000E+00 -0.1657E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.855689   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1785E-01  0.0000E+00  0.0000E+00 -0.1785E-01  0.0000E+00  0.0000E+00 -0.1785E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.830780   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1890E-01  0.0000E+00  0.0000E+00 -0.1890E-01  0.0000E+00  0.0000E+00 -0.1890E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.805872   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1966E-01  0.0000E+00  0.0000E+00 -0.1966E-01  0.0000E+00  0.0000E+00 -0.1966E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.780963   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2010E-01  0.0000E+00  0.0000E+00 -0.2010E-01  0.0000E+00  0.0000E+00 -0.2010E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.756054   -0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2018E-01  0.0000E+00  0.0000E+00 -0.2018E-01  0.0000E+00  0.0000E+00 -0.2018E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.731146   -0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1992E-01  0.0000E+00  0.0000E+00 -0.1992E-01  0.0000E+00  0.0000E+00 -0.1992E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.706237   -0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1932E-01  0.0000E+00  0.0000E+00 -0.1932E-01  0.0000E+00  0.0000E+00 -0.1932E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.681329   -0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1841E-01  0.0000E+00  0.0000E+00 -0.1841E-01  0.0000E+00  0.0000E+00 -0.1841E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.656420   -0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1724E-01  0.0000E+00  0.0000E+00 -0.1724E-01  0.0000E+00  0.0000E+00 -0.1724E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.631512   -0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1586E-01  0.0000E+00  0.0000E+00 -0.1586E-01  0.0000E+00  0.0000E+00 -0.1586E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.606603   -0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1433E-01  0.0000E+00  0.0000E+00 -0.1433E-01  0.0000E+00  0.0000E+00 -0.1433E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.581694   -0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1270E-01  0.0000E+00  0.0000E+00 -0.1270E-01  0.0000E+00  0.0000E+00 -0.1270E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.556786   -0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1102E-01  0.0000E+00  0.0000E+00 -0.1102E-01  0.0000E+00  0.0000E+00 -0.1102E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.531877   -0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.9341E-02  0.0000E+00  0.0000E+00 -0.9341E-02  0.0000E+00  0.0000E+00 -0.9341E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.506969   -0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.7688E-02  0.0000E+00  0.0000E+00 -0.7688E-02  0.0000E+00  0.0000E+00 -0.7688E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.482060   -0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6093E-02  0.0000E+00  0.0000E+00 -0.6093E-02  0.0000E+00  0.0000E+00 -0.6093E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.457152   -0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4573E-02  0.0000E+00  0.0000E+00 -0.4573E-02  0.0000E+00  0.0000E+00 -0.4573E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.432243   -0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3142E-02  0.0000E+00  0.0000E+00 -0.3142E-02  0.0000E+00  0.0000E+00 -0.3142E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.407334   -0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1809E-02  0.0000E+00  0.0000E+00 -0.1809E-02  0.0000E+00  0.0000E+00 -0.1809E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.382426   -0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5772E-03  0.0000E+00  0.0000E+00 -0.5772E-03  0.0000E+00  0.0000E+00 -0.5772E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -1.357517    0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5515E-03  0.0000E+00  0.0000E+00  0.5515E-03  0.0000E+00  0.0000E+00  0.5515E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -1.332609    0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1578E-02  0.0000E+00  0.0000E+00  0.1578E-02  0.0000E+00  0.0000E+00  0.1578E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.307700    0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2506E-02  0.0000E+00  0.0000E+00  0.2506E-02  0.0000E+00  0.0000E+00  0.2506E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.282792    0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3336E-02  0.0000E+00  0.0000E+00  0.3336E-02  0.0000E+00  0.0000E+00  0.3336E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.257883    0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4075E-02  0.0000E+00  0.0000E+00  0.4075E-02  0.0000E+00  0.0000E+00  0.4075E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.232974    0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4725E-02  0.0000E+00  0.0000E+00  0.4725E-02  0.0000E+00  0.0000E+00  0.4725E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.208066    0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5290E-02  0.0000E+00  0.0000E+00  0.5290E-02  0.0000E+00  0.0000E+00  0.5290E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.183157    0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5773E-02  0.0000E+00  0.0000E+00  0.5773E-02  0.0000E+00  0.0000E+00  0.5773E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.158249    0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6179E-02  0.0000E+00  0.0000E+00  0.6179E-02  0.0000E+00  0.0000E+00  0.6179E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.133340    0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6511E-02  0.0000E+00  0.0000E+00  0.6511E-02  0.0000E+00  0.0000E+00  0.6511E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.108432    0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6769E-02  0.0000E+00  0.0000E+00  0.6769E-02  0.0000E+00  0.0000E+00  0.6769E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.083523    0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6957E-02  0.0000E+00  0.0000E+00  0.6957E-02  0.0000E+00  0.0000E+00  0.6957E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.058614    0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7076E-02  0.0000E+00  0.0000E+00  0.7076E-02  0.0000E+00  0.0000E+00  0.7076E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.033706    0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7127E-02  0.0000E+00  0.0000E+00  0.7127E-02  0.0000E+00  0.0000E+00  0.7127E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.008797    0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7110E-02  0.0000E+00  0.0000E+00  0.7110E-02  0.0000E+00  0.0000E+00  0.7110E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.983889    0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7025E-02  0.0000E+00  0.0000E+00  0.7025E-02  0.0000E+00  0.0000E+00  0.7025E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.958980    0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6872E-02  0.0000E+00  0.0000E+00  0.6872E-02  0.0000E+00  0.0000E+00  0.6872E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.934072    0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6649E-02  0.0000E+00  0.0000E+00  0.6649E-02  0.0000E+00  0.0000E+00  0.6649E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.909163    0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6354E-02  0.0000E+00  0.0000E+00  0.6354E-02  0.0000E+00  0.0000E+00  0.6354E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.884254    0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5986E-02  0.0000E+00  0.0000E+00  0.5986E-02  0.0000E+00  0.0000E+00  0.5986E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.859346    0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5541E-02  0.0000E+00  0.0000E+00  0.5541E-02  0.0000E+00  0.0000E+00  0.5541E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.834437    0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5017E-02  0.0000E+00  0.0000E+00  0.5017E-02  0.0000E+00  0.0000E+00  0.5017E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.809529    0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4411E-02  0.0000E+00  0.0000E+00  0.4411E-02  0.0000E+00  0.0000E+00  0.4411E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.784620    1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3717E-02  0.0000E+00  0.0000E+00  0.3717E-02  0.0000E+00  0.0000E+00  0.3717E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.759712    1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2933E-02  0.0000E+00  0.0000E+00  0.2933E-02  0.0000E+00  0.0000E+00  0.2933E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.734803    1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2054E-02  0.0000E+00  0.0000E+00  0.2054E-02  0.0000E+00  0.0000E+00  0.2054E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.709894    1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1078E-02  0.0000E+00  0.0000E+00  0.1078E-02  0.0000E+00  0.0000E+00  0.1078E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.684986    1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1366E-17  0.0000E+00  0.0000E+00 -0.1366E-17  0.0000E+00  0.0000E+00 -0.1366E-17  0.0000E+00  0.0000E+00  0.0000E+00
   -0.660077    1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1180E-02  0.0000E+00  0.0000E+00 -0.1180E-02  0.0000E+00  0.0000E+00 -0.1180E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.635169    1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2463E-02  0.0000E+00  0.0000E+00 -0.2463E-02  0.0000E+00  0.0000E+00 -0.2463E-02  0.0000E+00  0.0000E+00  0.0000E+00
  
   -2.054957   -1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3659E-02  0.0000E+00  0.0000E+00 -0.3659E-02  0.0000E+00  0.0000E+00 -0.3659E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -2.030049   -1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5186E-02  0.0000E+00  0.0000E+00 -0.5186E-02  0.0000E+00  0.0000E+00 -0.5186E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -2.005140   -1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6882E-02  0.0000E+00  0.0000E+00 -0.6882E-02  0.0000E+00  0.0000E+00 -0.6882E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.980232   -1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.8750E-02  0.0000E+00  0.0000E+00 -0.8750E-02  0.0000E+00  0.0000E+00 -0.8750E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.955323   -1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1079E-01  0.0000E+00  0.0000E+00 -0.1079E-01  0.0000E+00  0.0000E+00 -0.1079E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.930415   -1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1297E-01  0.0000E+00  0.0000E+00 -0.1297E-01  0.0000E+00  0.0000E+00 -0.1297E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.905506   -1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1528E-01  0.0000E+00  0.0000E+00 -0.1528E-01  0.0000E+00  0.0000E+00 -0.1528E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.880597   -0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1765E-01  0.0000E+00  0.0000E+00 -0.1765E-01  0.0000E+00  0.0000E+00 -0.1765E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.855689   -0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2001E-01  0.0000E+00  0.0000E+00 -0.2001E-01  0.0000E+00  0.0000E+00 -0.2001E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.830780   -0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2225E-01  0.0000E+00  0.0000E+00 -0.2225E-01  0.0000E+00  0.0000E+00 -0.2225E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.805872   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2424E-01  0.0000E+00  0.0000E+00 -0.2424E-01  0.0000E+00  0.0000E+00 -0.2424E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.780963   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2585E-01  0.0000E+00  0.0000E+00 -0.2585E-01  0.0000E+00  0.0000E+00 -0.2585E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.756054   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2695E-01  0.0000E+00  0.0000E+00 -0.2695E-01  0.0000E+00  0.0000E+00 -0.2695E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.731146   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2744E-01  0.0000E+00  0.0000E+00 -0.2744E-01  0.0000E+00  0.0000E+00 -0.2744E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.706237   -0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2727E-01  0.0000E+00  0.0000E+00 -0.2727E-01  0.0000E+00  0.0000E+00 -0.2727E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.681329   -0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2647E-01  0.0000E+00  0.0000E+00 -0.2647E-01  0.0000E+00  0.0000E+00 -0.2647E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.656420   -0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2510E-01  0.0000E+00  0.0000E+00 -0.2510E-01  0.0000E+00  0.0000E+00 -0.2510E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.631512   -0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2329E-01  0.0000E+00  0.0000E+00 -0.2329E-01  0.0000E+00  0.0000E+00 -0.2329E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.606603   -0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2115E-01  0.0000E+00  0.0000E+00 -0.2115E-01  0.0000E+00  0.0000E+00 -0.2115E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.581694   -0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1884E-01  0.0000E+00  0.0000E+00 -0.1884E-01  0.0000E+00  0.0000E+00 -0.1884E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.556786   -0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1646E-01  0.0000E+00  0.0000E+00 -0.1646E-01  0.0000E+00  0.0000E+00 -0.1646E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.531877   -0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1412E-01  0.0000E+00  0.0000E+00 -0.1412E-01  0.0000E+00  0.0000E+00 -0.1412E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.506969   -0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1186E-01  0.0000E+00  0.0000E+00 -0.1186E-01  0.0000E+00  0.0000E+00 -0.1186E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.482060   -0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.9748E-02  0.0000E+00  0.0000E+00 -0.9748E-02  0.0000E+00  0.0000E+00 -0.9748E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.457152   -0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.7795E-02  0.0000E+00  0.0000E+00 -0.7795E-02  0.0000E+00  0.0000E+00 -0.7795E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.432243   -0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6013E-02  0.0000E+00  0.0000E+00 -0.6013E-02  0.0000E+00  0.0000E+00 -0.6013E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.407334   -0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4402E-02  0.0000E+00  0.0000E+00 -0.4402E-02  0.0000E+00  0.0000E+00 -0.4402E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.382426   -0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2957E-02  0.0000E+00  0.0000E+00 -0.2957E-02  0.0000E+00  0.0000E+00 -0.2957E-02  0.0000E+00  0.0000E+00  0.0000E+00
